1509403103.3521 1.45927035809 0.969171226025 8.68113803864 0.0221002418548 0.0944183468819 0.0104779703543
1509403103.3561 -0.979004740715 0.633480191231 9.60725212097 0.0229723155499 0.10061839968 0.0129883699119
1509403103.3641 -0.979004740715 0.633480191231 9.60725212097 0.0130075514317 0.102518990636 0.018756845966
1509403103.3721 -0.979004740715 0.633480191231 9.60725212097 0.0129433590919 0.104623064399 0.0230906903744
1509403103.3761 -0.979004740715 0.633480191231 9.60725212097 0.0164532605559 0.10861479491 0.0238846410066
1509403103.3841 -0.559497356415 -0.126053512096 9.90277194977 0.0149122644216 0.118063591421 0.0315256379545
1509403103.3921 -0.559497356415 -0.126053512096 9.90277194977 0.00181982223876 0.116879947484 0.037911709398
1509403103.3961 -0.559497356415 -0.126053512096 9.90277194977 -0.00166645634454 0.114808551967 0.0409190542996
1509403103.4281 -1.34495699406 1.17681860924 9.68524456024 -0.0286022108048 0.108401887119 0.0768878385425
1509403103.4361 -1.34495699406 1.17681860924 9.68524456024 -0.0257568676025 0.109462454915 0.0914842262864
1509403103.4401 -1.34495699406 1.17681860924 9.68524456024 -0.0296613425016 0.105472967029 0.0942308828235
1509403103.4441 -1.3402479887 1.02945327759 9.6866569519 -0.0317388996482 0.0983551964164 0.0972369462252
1509403103.4521 -1.3402479887 1.02945327759 9.6866569519 -0.0242580324411 0.0840575769544 0.103949420154
1509403103.4561 -1.3402479887 1.02945327759 9.6866569519 -0.020292442292 0.080455981195 0.110968641937
1509403103.4641 -1.3402479887 1.02945327759 9.6866569519 -0.0243917815387 0.0733776837587 0.124541066587
1509403103.4681 -0.84355443716 0.593088030815 9.05082798004 -0.0304515995085 0.0657191723585 0.132019132376
1509403103.4761 -0.84355443716 0.593088030815 9.05082798004 -0.0246598385274 0.0491844378412 0.145738855004
1509403103.4841 -0.84355443716 0.593088030815 9.05082798004 -0.0173904765397 0.040274232626 0.162434414029
1509403103.4921 0.889699459076 0.995001673698 8.78622436523 -0.0250267386436 0.0163074079901 0.177576646209
1509403103.4961 0.889699459076 0.995001673698 8.78622436523 -0.0200254190713 0.00268491869792 0.183841690421
1509403103.5041 0.889699459076 0.995001673698 8.78622436523 -0.00011480327521 -0.00344608980231 0.203715011477
1509403103.5081 -1.28772199154 0.679194033146 9.39071655273 -0.000464377895696 -0.00117908813991 0.211519524455
1509403103.5121 -1.28772199154 0.679194033146 9.39071655273 -0.00591009715572 -0.00591176562011 0.220341086388
1509403103.5201 -1.28772199154 0.679194033146 9.39071655273 0.00206417380832 -0.0342566817999 0.230583816767
1509403103.5241 -1.28772199154 0.679194033146 9.39071655273 0.0112775852904 -0.0440784543753 0.237030431628
1509403103.5320 -1.09083235264 0.581797480583 9.20334815979 0.0071804812178 -0.0537595078349 0.253541231155
1509403103.5400 -1.09083235264 0.581797480583 9.20334815979 -0.000903346925043 -0.0716997087002 0.263408958912
1509403103.5480 -1.09083235264 0.581797480583 9.20334815979 0.00635286560282 -0.0882681384683 0.275183290243
1509403103.5520 -0.799664437771 1.3844294548 10.7477674484 0.00146792922169 -0.0892870202661 0.286621332169
1509403103.5600 -0.799664437771 1.3844294548 10.7477674484 -0.0236053559929 -0.0933227613568 0.300198286772
1509403103.5640 -0.799664437771 1.3844294548 10.7477674484 -0.0224111191928 -0.0936595797539 0.306286513805
1509403103.5720 -0.799664437771 1.3844294548 10.7477674484 -0.0248532462865 -0.0935005247593 0.316781789064
1509403103.5800 -0.717642426491 1.69040477276 9.17473697662 -0.0393749922514 -0.112080715597 0.331618666649
1509403103.5840 -0.717642426491 1.69040477276 9.17473697662 -0.038230266422 -0.11617333442 0.335779726505
1509403103.5920 -0.717642426491 1.69040477276 9.17473697662 -0.0277829039842 -0.100451402366 0.345439016819
1509403103.5960 0.605291426182 -0.225252181292 9.86789798737 -0.0340401232243 -0.0929748266935 0.34888869524
1509403103.6040 0.605291426182 -0.225252181292 9.86789798737 -0.0474863983691 -0.0953909233212 0.365854561329
1509403103.6080 0.605291426182 -0.225252181292 9.86789798737 -0.0404329411685 -0.093898743391 0.373103141785
1509403103.6170 0.605291426182 -0.225252181292 9.86789798737 -0.0302470158786 -0.0806544348598 0.384728431702
1509403103.6250 0.126908734441 -1.48098599911 10.9714269638 -0.0443726480007 -0.0644324719906 0.408321619034
1509403103.6290 0.126908734441 -1.48098599911 10.9714269638 -0.0472651347518 -0.0623998455703 0.412029981613
1509403103.6372 0.126908734441 -1.48098599911 10.9714269638 -0.0397746637464 -0.0566255263984 0.426442831755
1509403103.6452 0.870538115501 0.536149382591 10.013215065 -0.0319909229875 -0.0413969643414 0.438922971487
1509403103.6572 0.870538115501 0.536149382591 10.013215065 -0.0334194786847 -0.0198085363954 0.454613447189
1509403103.6652 0.870538115501 0.536149382591 10.013215065 -0.0228254571557 0.00342329731211 0.476093918085
1509403103.6732 -0.0507242530584 0.85122525692 9.64699745178 -0.0244693253189 -0.000198519788682 0.486782342196
1509403103.6772 -0.0507242530584 0.85122525692 9.64699745178 -0.0147626576945 0.00365936639719 0.491458266973
1509403103.6812 -0.0507242530584 0.85122525692 9.64699745178 -0.00473733711988 0.0165682137012 0.498561054468
1509403103.6852 -0.0507242530584 0.85122525692 9.64699745178 -0.0033786019776 0.0265120081604 0.507324397564
1509403103.6892 -1.504378438 -0.378847241402 9.47535324097 -0.00666428217664 0.0256742667407 0.51595968008
1509403103.6942 -1.504378438 -0.378847241402 9.47535324097 -0.00624902686104 0.0191476736218 0.520802676678
1509403103.7022 -1.504378438 -0.378847241402 9.47535324097 0.00557140959427 0.031628202647 0.528830528259
1509403103.7062 -1.504378438 -0.378847241402 9.47535324097 0.0127751370892 0.0452959835529 0.537737727165
1509403103.7102 -0.295511126518 0.323900431395 8.09881019592 0.00973218027502 0.0456579066813 0.549244523048
1509403103.7142 -0.295511126518 0.323900431395 8.09881019592 0.0117605663836 0.0339862257242 0.557524383068
1509403103.7222 -0.295511126518 0.323900431395 8.09881019592 0.0444977022707 0.0321734808385 0.561066329479
1509403103.7262 -0.295511126518 0.323900431395 8.09881019592 0.0438641756773 0.0409506075084 0.574302494526
1509403103.7378 0.977108299732 1.63481366634 8.30690860748 0.0500074587762 0.0301504693925 0.587316632271
1509403103.7418 0.977108299732 1.63481366634 8.30690860748 0.0605409145355 0.036433570087 0.599680304527
1509403103.7458 0.977108299732 1.63481366634 8.30690860748 0.0538888461888 0.0417854785919 0.612199366093
1509403103.7498 0.977108299732 1.63481366634 8.30690860748 0.0422843843699 0.0351784154773 0.619672834873
1509403103.7578 0.990540146828 0.0170532278717 10.1910142899 0.0578205473721 0.0245190933347 0.632987201214
1509403103.7658 0.990540146828 0.0170532278717 10.1910142899 0.039407543838 0.0379519686103 0.651627838612
1509403103.7698 0.990540146828 0.0170532278717 10.1910142899 0.0257725026459 0.0364161022007 0.659910976887
1509403103.7778 -1.26268494129 0.84472823143 10.7315454483 0.0461520254612 0.0494688265026 0.672707080841
1509403103.7858 -1.26268494129 0.84472823143 10.7315454483 0.0231947693974 0.0445153079927 0.693461477757
1509403103.7898 -1.26268494129 0.84472823143 10.7315454483 0.0296424273401 0.0344798304141 0.69521677494
1509403103.7938 -1.26268494129 0.84472823143 10.7315454483 0.0413699485362 0.0381188318133 0.704020917416
1509403103.8018 0.887205183506 -0.705266416073 9.26309394836 0.0252042617649 0.0440660491586 0.719581782818
1509403103.8098 0.887205183506 -0.705266416073 9.26309394836 0.0277522690594 0.0288279168308 0.727098405361
1509403103.8138 0.887205183506 -0.705266416073 9.26309394836 0.0278171729296 0.040719050914 0.741353332996
1509403103.8218 -1.36384189129 2.32800483704 7.54231309891 0.0056930212304 0.0282717905939 0.748582720757
1509403103.8258 -1.36384189129 2.32800483704 7.54231309891 0.0111833307892 0.0188897587359 0.754722595215
1509403103.8298 -1.36384189129 2.32800483704 7.54231309891 0.0207671839744 0.0268008187413 0.764909029007
1509403103.8337 -1.36384189129 2.32800483704 7.54231309891 0.0128110190853 0.0398523360491 0.773104071617
1509403103.8417 1.36720252037 1.06674289703 9.68008708954 -0.0128168631345 0.0396091900766 0.78000664711
1509403103.8457 1.36720252037 1.06674289703 9.68008708954 0.000261338020209 0.0417834483087 0.793768048286
1509403103.8537 1.36720252037 1.06674289703 9.68008708954 -0.0181109141558 0.0452490374446 0.803976714611
1509403103.8617 1.70663332939 -1.61033391953 12.446603775 -0.0212805122137 0.0458381101489 0.820149123669
1509403103.8657 1.70663332939 -1.61033391953 12.446603775 -0.0156801864505 0.0603050552309 0.832286775112
1509403103.8697 1.70663332939 -1.61033391953 12.446603775 -0.0311525743455 0.067743293941 0.833111226559
1509403103.8737 1.70663332939 -1.61033391953 12.446603775 -0.0486849695444 0.0617747232318 0.832667052746
1509403103.8817 -0.909319281578 -0.499260425568 8.06213283539 -0.0528857409954 0.0608512982726 0.854226708412
1509403103.8897 -0.909319281578 -0.499260425568 8.06213283539 -0.0935453698039 0.0576901398599 0.862999022007
1509403103.8937 -0.909319281578 -0.499260425568 8.06213283539 -0.0975558534265 0.0570190027356 0.869064211845
1509403103.9017 -0.909319281578 -0.499260425568 8.06213283539 -0.134457677603 0.0762834623456 0.896529376507
1509403103.9057 -1.31869089603 -0.187636300921 8.25397109985 -0.15345428884 0.0715746805072 0.901933729649
1509403103.9137 -1.31869089603 -0.187636300921 8.25397109985 -0.165919244289 0.0745517686009 0.911353349686
1509403103.9217 -1.31869089603 -0.187636300921 8.25397109985 -0.218641266227 0.0561938583851 0.933730661869
1509403103.9297 0.313010632992 2.70384979248 11.6241731644 -0.225283697248 0.0537126734853 0.933611035347
1509403103.9337 0.313010632992 2.70384979248 11.6241731644 -0.268004328012 0.0475525967777 0.947318077087
1509403103.9417 0.313010632992 2.70384979248 11.6241731644 -0.275784403086 0.0348039567471 0.94596606493
1509403103.9457 0.313010632992 2.70384979248 11.6241731644 -0.295218765736 0.0373314879835 0.947189331055
1509403103.9497 0.112417131662 -0.691070020199 8.07069301605 -0.341356009245 0.0268212109804 0.964932918549
1509403103.9577 0.112417131662 -0.691070020199 8.07069301605 -0.340772420168 0.00323491590098 0.964755475521
1509403103.9657 0.112417131662 -0.691070020199 8.07069301605 -0.38698425889 -0.0178330801427 0.991145968437
1509403103.9697 -0.964659690857 -0.25311127305 10.8368177414 -0.393522948027 -0.0307874139398 0.999278843403
1509403103.9777 -0.964659690857 -0.25311127305 10.8368177414 -0.404135406017 -0.0428553968668 0.996657311916
1509403103.9857 -0.964659690857 -0.25311127305 10.8368177414 -0.435277789831 -0.0736622288823 1.01939153671
1509403103.9897 0.290214180946 2.8494348526 9.69174480438 -0.423646241426 -0.0822398588061 1.01564466953
1509403103.9977 0.290214180946 2.8494348526 9.69174480438 -0.457049578428 -0.114252455533 1.0316400528
1509403104.0057 0.290214180946 2.8494348526 9.69174480438 -0.441704034805 -0.132873252034 1.03098869324
1509403104.0137 0.842023730278 -0.751522243023 9.16437721252 -0.457318454981 -0.169293105602 1.04945731163
1509403104.0257 0.842023730278 -0.751522243023 9.16437721252 -0.445374906063 -0.188660427928 1.05019211769
1509403104.0297 0.842023730278 -0.751522243023 9.16437721252 -0.445105880499 -0.198506742716 1.06124353409
1509403104.0339 -1.0512676239 1.00592291355 9.73014640808 -0.424089342356 -0.19671395421 1.06235814095
1509403104.0419 -1.0512676239 1.00592291355 9.73014640808 -0.409895300865 -0.197809606791 1.06174635887
1509403104.0459 -1.0512676239 1.00592291355 9.73014640808 -0.407217681408 -0.215749010444 1.07418167591
1509403104.0499 -1.0512676239 1.00592291355 9.73014640808 -0.379072964191 -0.221724584699 1.07847213745
1509403104.0579 -0.9786003232 -0.497570306063 7.89996194839 -0.337589204311 -0.216495811939 1.07736992836
1509403104.0659 -0.9786003232 -0.497570306063 7.89996194839 -0.313442677259 -0.227494880557 1.09348142147
1509403104.0699 -0.9786003232 -0.497570306063 7.89996194839 -0.273080617189 -0.221736356616 1.09052240849
1509403104.0739 -0.9786003232 -0.497570306063 7.89996194839 -0.256258547306 -0.219738528132 1.09204375744
1509403104.0859 0.102400220931 2.35665178299 10.6979217529 -0.205417454243 -0.223051339388 1.10895705223
1509403104.0899 0.102400220931 2.35665178299 10.6979217529 -0.181980311871 -0.211715564132 1.1093236208
1509403104.0939 0.102400220931 2.35665178299 10.6979217529 -0.185028746724 -0.210572659969 1.11958181858
1509403104.1019 0.102400220931 2.35665178299 10.6979217529 -0.14179828763 -0.206440970302 1.12097990513
1509403104.1059 0.102400220931 2.35665178299 10.6979217529 -0.111402370036 -0.190686032176 1.11997961998
1509403104.1139 0.0856705978513 -1.31665384769 10.165772438 -0.112723872066 -0.176742494106 1.13630414009
1509403104.1179 0.0856705978513 -1.31665384769 10.165772438 -0.102208524942 -0.177118644118 1.13225221634
1509403104.1259 0.0856705978513 -1.31665384769 10.165772438 -0.0543952025473 -0.149742260575 1.14306998253
1509403104.1299 -0.800033688545 0.967195570469 9.00654029846 -0.0562941841781 -0.136296719313 1.14407074451
1509403104.1419 -0.800033688545 0.967195570469 9.00654029846 -0.03511954844 -0.115087337792 1.14059209824
1509403104.1459 -0.800033688545 0.967195570469 9.00654029846 -0.0215809755027 -0.101433463395 1.13745546341
1509403104.1539 0.889506280422 -0.1140204072 8.291888237 -0.0434175767004 -0.092092640698 1.13614797592
1509403104.1619 0.889506280422 -0.1140204072 8.291888237 -0.0200734827667 -0.0585589446127 1.13162410259
1509403104.1659 0.889506280422 -0.1140204072 8.291888237 -0.0168379526585 -0.0423944070935 1.12741279602
1509403104.1699 0.889506280422 -0.1140204072 8.291888237 -0.0321792289615 -0.0455147475004 1.12765061855
1509403104.1779 0.612496078014 -0.177976712584 9.23458480835 -0.0338636562228 -0.0448907166719 1.13016963005
1509403104.1859 0.612496078014 -0.177976712584 9.23458480835 -0.0183787308633 -0.00185126974247 1.11578452587
1509403104.1899 0.612496078014 -0.177976712584 9.23458480835 -0.0383934825659 0.0054956250824 1.11746442318
1509403104.1979 -1.72714436054 0.571354687214 10.7078552246 -0.047066796571 0.00503031024709 1.10526955128
1509403104.2059 -1.72714436054 0.571354687214 10.7078552246 -0.0344871580601 0.0264497995377 1.09897065163
1509403104.2139 -1.72714436054 0.571354687214 10.7078552246 -0.0581358037889 0.0261172801256 1.09611129761
1509403104.2219 -1.37104296684 -0.0550287663937 9.92026615143 -0.0299595296383 0.0469909384847 1.08673214912
1509403104.2299 -1.37104296684 -0.0550287663937 9.92026615143 -0.0344385504723 0.0671378746629 1.09322154522
1509403104.2337 -1.37104296684 -0.0550287663937 9.92026615143 -0.0409531965852 0.0628537982702 1.08695447445
1509403104.2417 -1.37104296684 -0.0550287663937 9.92026615143 -0.0240363460034 0.051300842315 1.07475340366
1509403104.2457 -1.18798792362 -0.663662493229 10.025305748 -0.0113172251731 0.0592877082527 1.06997025013
1509403104.2537 -1.18798792362 -0.663662493229 10.025305748 -0.0137216188014 0.0783014148474 1.06675493717
1509403104.2617 -1.18798792362 -0.663662493229 10.025305748 0.000894695403986 0.0685032084584 1.05553603172
1509403104.2657 -1.18798792362 -0.663662493229 10.025305748 0.0233143046498 0.0703459233046 1.04925370216
1509403104.2737 0.309809058905 -0.899552583694 10.3397359848 0.05587060377 0.0979775190353 1.05612146854
1509403104.2777 0.309809058905 -0.899552583694 10.3397359848 0.0646752417088 0.107860162854 1.05401170254
1509403104.2857 0.309809058905 -0.899552583694 10.3397359848 0.0924668684602 0.10595780611 1.04154932499
1509403104.2897 -1.19309985638 0.872110307217 10.520655632 0.118297949433 0.104642271996 1.03420639038
1509403104.2977 -1.19309985638 0.872110307217 10.520655632 0.171135723591 0.120536625385 1.02764678001
1509403104.3057 -1.19309985638 0.872110307217 10.520655632 0.199679389596 0.13121125102 1.02076852322
1509403104.3137 -1.38466906548 -0.819270610809 9.78698730469 0.228015974164 0.12191452831 1.01397681236
1509403104.3217 -1.38466906548 -0.819270610809 9.78698730469 0.277812689543 0.142824709415 1.01090538502
1509403104.3257 -1.38466906548 -0.819270610809 9.78698730469 0.300701469183 0.156840488315 1.01102185249
1509403104.3297 -1.38466906548 -0.819270610809 9.78698730469 0.322237640619 0.166983485222 1.00743472576
1509403104.3337 0.00265691592358 0.873928189278 10.0543956757 0.340646773577 0.17205363512 1.0028949976
1509403104.3417 0.00265691592358 0.873928189278 10.0543956757 0.378506839275 0.173150092363 0.99642843008
1509403104.3457 0.00265691592358 0.873928189278 10.0543956757 0.401436537504 0.172493800521 0.991084337234
1509403104.3537 0.00265691592358 0.873928189278 10.0543956757 0.436767786741 0.173753276467 0.984166741371
1509403104.3617 -0.340039223433 0.745551764965 10.172121048 0.456457287073 0.178566157818 0.970399677753
1509403104.3657 -0.340039223433 0.745551764965 10.172121048 0.455920696259 0.177355811 0.964907169342
1509403104.3737 -0.340039223433 0.745551764965 10.172121048 0.457065403461 0.164038285613 0.96002560854
1509403104.3777 -0.340039223433 0.745551764965 10.172121048 0.464093714952 0.162966504693 0.956389725208
1509403104.3857 -1.31590127945 0.42822560668 10.2145681381 0.458153009415 0.174746125937 0.9518840909
1509403104.3937 -1.31590127945 0.42822560668 10.2145681381 0.428702831268 0.178647458553 0.948880493641
1509403104.4057 -0.0269101448357 -0.806999146938 10.1638946533 0.392691761255 0.169462487102 0.935823321342
1509403104.4137 -0.0269101448357 -0.806999146938 10.1638946533 0.365348100662 0.169698610902 0.929078757763
1509403104.4177 -0.0269101448357 -0.806999146938 10.1638946533 0.347854614258 0.166867941618 0.927458107471
1509403104.4257 -2.14228487015 -0.616349339485 10.1604480743 0.305327951908 0.152736052871 0.923085808754
1509403104.4372 -2.14228487015 -0.616349339485 10.1604480743 0.272939175367 0.146348968148 0.914677679539
1509403104.4452 -2.14228487015 -0.616349339485 10.1604480743 0.237182810903 0.133290380239 0.913441777229
1509403104.4532 0.819480657578 0.664085268974 9.12338924408 0.215319901705 0.119797833264 0.905329823494
1509403104.4572 0.819480657578 0.664085268974 9.12338924408 0.209970146418 0.122301012278 0.902104318142
1509403104.4652 0.819480657578 0.664085268974 9.12338924408 0.199823871255 0.122337438166 0.899058222771
1509403104.4732 -0.546726822853 0.87776941061 9.9754076004 0.178415238857 0.102353781462 0.89485001564
1509403104.4772 -0.546726822853 0.87776941061 9.9754076004 0.168331831694 0.0922402217984 0.890257239342
1509403104.4852 -0.546726822853 0.87776941061 9.9754076004 0.153320372105 0.0778525173664 0.880847215652
1509403104.4892 0.595549762249 1.35490262508 10.3088121414 0.151524037123 0.0737622976303 0.879363298416
1509403104.4972 0.595549762249 1.35490262508 10.3088121414 0.134257689118 0.0582017861307 0.87312489748
1509403104.5052 0.595549762249 1.35490262508 10.3088121414 0.12113750726 0.0436074845493 0.867528021336
1509403104.5092 0.595549762249 1.35490262508 10.3088121414 0.12151260674 0.0459659174085 0.86034154892
1509403104.5132 -0.809654295444 0.600795328617 10.4214782715 0.118505425751 0.0506616793573 0.857412397861
1509403104.5212 -0.809654295444 0.600795328617 10.4214782715 0.0980300009251 0.0415944717824 0.854272186756
1509403104.5292 -0.809654295444 0.600795328617 10.4214782715 0.0766313821077 0.0157841388136 0.838965415955
1509403104.5375 -1.83061814308 -0.900901556015 10.5617141724 0.051628395915 0.00692917453125 0.828420639038
1509403104.5455 -1.83061814308 -0.900901556015 10.5617141724 0.0413786396384 0.00785986147821 0.816577970982
1509403104.5535 -1.83061814308 -0.900901556015 10.5617141724 0.0197019670159 0.00109321554191 0.80088353157
1509403104.5575 -1.57016098499 0.125126838684 10.9254589081 0.007710238453 -0.00584582751617 0.792260766029
1509403104.5655 -1.57016098499 0.125126838684 10.9254589081 -0.00381324021146 -0.0193397980183 0.777249276638
1509403104.5735 -1.57016098499 0.125126838684 10.9254589081 -0.0096338968724 -0.0191862601787 0.75685107708
1509403104.5775 -1.57016098499 0.125126838684 10.9254589081 -0.0172969419509 -0.0182380564511 0.747023284435
1509403104.5855 -0.154462859035 -0.466094255447 9.8137512207 -0.0365534573793 -0.0237626619637 0.72809612751
1509403104.5935 -0.154462859035 -0.466094255447 9.8137512207 -0.0651047378778 -0.0381761230528 0.706003129482
1509403104.6015 -0.154462859035 -0.466094255447 9.8137512207 -0.0783657729626 -0.0466643795371 0.687133491039
1509403104.6055 1.27825176716 0.867945790291 10.05788517 -0.0841397196054 -0.0457300655544 0.678970098495
1509403104.6135 1.27825176716 0.867945790291 10.05788517 -0.102726601064 -0.045601464808 0.664903461933
1509403104.6175 1.27825176716 0.867945790291 10.05788517 -0.107976444066 -0.0489324256778 0.656432807446
1509403104.6255 0.388862997293 0.731229603291 9.37704944611 -0.115401603281 -0.0638117194176 0.636305809021
1509403104.6370 0.388862997293 0.731229603291 9.37704944611 -0.135056868196 -0.0786917060614 0.604024171829
1509403104.6450 0.388862997293 0.731229603291 9.37704944611 -0.13201521337 -0.0679919347167 0.587876081467
1509403104.6530 1.19414198399 0.831255197525 10.1697368622 -0.13126963377 -0.0644367188215 0.574874103069
1509403104.6580 1.19414198399 0.831255197525 10.1697368622 -0.129534423351 -0.0614470094442 0.568582177162
1509403104.6660 1.19414198399 0.831255197525 10.1697368622 -0.132594838738 -0.0602859891951 0.556141674519
1509403104.6690 0.838611721992 -0.147723719478 9.91485404968 -0.132467702031 -0.0583969764411 0.546630442142
1509403104.6770 0.838611721992 -0.147723719478 9.91485404968 -0.129702568054 -0.0482862666249 0.530565559864
1509403104.6810 0.838611721992 -0.147723719478 9.91485404968 -0.124779671431 -0.0440830849111 0.526184856892
1509403104.6900 -2.34201431274 -0.641771316528 10.8347597122 -0.116230867803 -0.0411038510501 0.516142249107
1509403104.6940 -2.34201431274 -0.641771316528 10.8347597122 -0.115056104958 -0.0415261276066 0.504329741001
1509403104.6980 -2.34201431274 -0.641771316528 10.8347597122 -0.119709856808 -0.0430842414498 0.496005982161
1509403104.7060 -2.34201431274 -0.641771316528 10.8347597122 -0.126164928079 -0.0572064630687 0.489128172398
1509403104.7140 1.38070273399 -0.726301193237 9.71295166016 -0.114066161215 -0.0622257478535 0.466591000557
1509403104.7260 1.38070273399 -0.726301193237 9.71295166016 -0.102575108409 -0.0542759299278 0.451792120934
1509403104.7396 0.471874266863 1.6302832365 9.60328483582 -0.105216272175 -0.0505908615887 0.436108529568
1509403104.7436 0.471874266863 1.6302832365 9.60328483582 -0.107857182622 -0.0493750236928 0.426297694445
1509403104.7476 0.471874266863 1.6302832365 9.60328483582 -0.108364574611 -0.0438044406474 0.42211535573
1509403104.7556 0.471874266863 1.6302832365 9.60328483582 -0.103559270501 -0.0250351596624 0.415135085583
1509403104.7636 1.71299672127 0.635412275791 9.2723274231 -0.104331173003 -0.0154869155958 0.40586540103
1509403104.7676 1.71299672127 0.635412275791 9.2723274231 -0.101455360651 -0.012697018683 0.402528554201
1509403104.7716 1.71299672127 0.635412275791 9.2723274231 -0.099647000432 -0.0107030812651 0.394275188446
1509403104.7756 1.71299672127 0.635412275791 9.2723274231 -0.097232170403 -0.00737124262378 0.385890811682
1509403104.7836 1.42327487469 -0.524006783962 10.1383171082 -0.0914292410016 0.00950956344604 0.375067234039
1509403104.7876 1.42327487469 -0.524006783962 10.1383171082 -0.0887120291591 0.0214371662587 0.370140969753
1509403104.7956 1.42327487469 -0.524006783962 10.1383171082 -0.0959286540747 0.0343407839537 0.357427120209
1509403104.8036 -0.732292294502 0.915634036064 9.908867836 -0.0947746038437 0.0366797931492 0.350722134113
1509403104.8076 -0.732292294502 0.915634036064 9.908867836 -0.0938702747226 0.0363820493221 0.3439848423
1509403104.8116 -0.732292294502 0.915634036064 9.908867836 -0.0922300592065 0.0400089472532 0.337357670069
1509403104.8196 -0.732292294502 0.915634036064 9.908867836 -0.0824675187469 0.0648086443543 0.327251106501
1509403104.8276 0.961564302444 1.60123062134 9.82489776611 -0.0746785774827 0.0803320631385 0.31524503231
1509403104.8316 0.961564302444 1.60123062134 9.82489776611 -0.0691867470741 0.0845833420753 0.311374485493
1509403104.8436 2.49045586586 0.737554728985 9.27007198334 -0.0677996128798 0.0950554460287 0.295689672232
1509403104.8516 2.49045586586 0.737554728985 9.27007198334 -0.0681458041072 0.102637946606 0.286397844553
1509403104.8556 2.49045586586 0.737554728985 9.27007198334 -0.0681168884039 0.103827044368 0.286298185587
1509403104.8636 2.49045586586 0.737554728985 9.27007198334 -0.0619378983974 0.100753337145 0.273991197348
1509403104.8716 -0.602853119373 0.589549660683 9.9141330719 -0.053927205503 0.0988175645471 0.268700242043
1509403104.8756 -0.602853119373 0.589549660683 9.9141330719 -0.0487458780408 0.0985470637679 0.263193845749
1509403104.8836 -0.602853119373 0.589549660683 9.9141330719 -0.0402222648263 0.0991718396544 0.257531434298
1509403104.8916 1.57456803322 1.16436445713 9.55988121033 -0.0432020537555 0.0833331793547 0.250775754452
1509403104.8956 1.57456803322 1.16436445713 9.55988121033 -0.0419862680137 0.0721600949764 0.245073631406
1509403104.8996 1.57456803322 1.16436445713 9.55988121033 -0.0412057824433 0.062289044261 0.240463644266
1509403104.9076 1.57456803322 1.16436445713 9.55988121033 -0.037080463022 0.0407540276647 0.234917223454
1509403104.9116 -1.66724479198 -0.0652000531554 10.8886404037 -0.0320839770138 0.0313793867826 0.225727811456
1509403104.9196 -1.66724479198 -0.0652000531554 10.8886404037 -0.0244346708059 0.018998876214 0.219404220581
1509403104.9236 -1.66724479198 -0.0652000531554 10.8886404037 -0.0215147417039 0.0120610846207 0.214036673307
1509403104.9316 -1.66724479198 -0.0652000531554 10.8886404037 -0.0147127341479 -0.00535078113899 0.204977720976
1509403104.9379 -1.00711500645 0.583056688309 9.86211872101 -0.0184525437653 -0.0288333240896 0.19744104147
1509403104.9499 -1.00711500645 0.583056688309 9.86211872101 -0.0117953540757 -0.0461352691054 0.184652790427
1509403104.9539 -1.00711500645 0.583056688309 9.86211872101 -0.00627155555412 -0.0500416532159 0.181781768799
1509403104.9619 0.915846943855 0.531101822853 9.62473869324 0.0070198988542 -0.0511717125773 0.174838393927
1509403104.9659 0.915846943855 0.531101822853 9.62473869324 0.00923957210034 -0.0514892227948 0.173608884215
1509403104.9739 0.915846943855 0.531101822853 9.62473869324 0.00732201617211 -0.0590865686536 0.158423051238
1509403104.9819 -0.562820971012 0.174840182066 9.14407634735 0.00451863836497 -0.0730028152466 0.158469110727
1509403104.9859 -0.562820971012 0.174840182066 9.14407634735 0.00113517954014 -0.0784258767962 0.152077198029
1509403104.9899 -0.562820971012 0.174840182066 9.14407634735 0.000265371112619 -0.0804622918367 0.144821509719
1509403104.9979 -0.562820971012 0.174840182066 9.14407634735 0.00122243689839 -0.0896793976426 0.13803422451
1509403105.0059 -0.915390491486 -0.194723010063 10.2294235229 0.00351022975519 -0.0969030633569 0.128108888865
1509403105.0099 -0.915390491486 -0.194723010063 10.2294235229 0.000571597542148 -0.0980359986424 0.127313911915
1509403105.0179 -0.915390491486 -0.194723010063 10.2294235229 -0.0182424690574 -0.10355758667 0.115244068205
1509403105.0259 1.45645713806 0.509470164776 9.36148834229 -0.0168804787099 -0.104356139898 0.102701663971
1509403105.0299 1.45645713806 0.509470164776 9.36148834229 -0.0161912161857 -0.103901296854 0.104282975197
1509403105.0350 1.45645713806 0.509470164776 9.36148834229 -0.0188157223165 -0.106012567878 0.104271814227
1509403105.0430 1.45645713806 0.509470164776 9.36148834229 -0.0139913205057 -0.107399702072 0.101486831903
1509403105.0510 -1.3158236742 0.116995461285 10.2851409912 -0.0207399465144 -0.0998195260763 0.0905538350344
1509403105.0550 -1.3158236742 0.116995461285 10.2851409912 -0.0223048664629 -0.0946342945099 0.0843101814389
1509403105.0630 -1.3158236742 0.116995461285 10.2851409912 -0.0132973119617 -0.0932191461325 0.0806720778346
1509403105.0670 -1.3158236742 0.116995461285 10.2851409912 -0.00979259889573 -0.0956930369139 0.0814847201109
